Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692655433,9,1,0,0,0,18523.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692655733,9,1,0,0,0,21511.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692656033,9,1,0,0,0,22784.275390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692656333,9,1,0,0,0,23910.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692656633,9,1,0,0,0,23900.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692656933,9,1,0,0,0,23631.388671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692657233,9,1,0,0,0,24065.623046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692657533,9,1,0,0,0,23647.970703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692657833,9,1,0,0,0,23630.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692658133,9,1,0,0,0,23609.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692658433,9,1,0,0,0,24471.060546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692658733,9,1,0,0,0,24774.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
