Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692698633,9,1,0,1,0,105.969726,1816,4454,6118,11752,52283,3224,18077,27422,32633,19091,52284,3228
1692698933,9,1,0,1,0,105.969726,1814,4449,6106,11741,52197,3222,18058,27372,32580,19067,52207,3222
1692699233,9,1,0,1,0,105.969726,1813,4445,6105,11734,52189,3218,18058,27355,32564,19051,52199,3222
1692699533,9,1,0,1,0,105.969726,1810,4439,6092,11721,52078,3214,18031,27304,32539,19031,52081,3216
1692699833,9,1,0,1,0,105.969726,1806,4432,6080,11706,52011,3210,18001,27277,32509,19011,52041,3214
1692700133,9,1,0,1,0,105.969726,1806,4428,6074,11709,51994,3210,18004,27258,32490,19004,52002,3210
1692700433,9,1,0,1,0,105.969726,1807,4434,6083,11718,52042,3212,18022,27277,32505,19021,52053,3212
1692700733,9,1,0,1,0,105.969726,1800,4416,6049,11685,51814,3198,17955,27176,32382,18945,51840,3200
1692701033,9,1,0,1,0,105.969726,1803,4429,6073,11703,51949,3206,17996,27245,32449,18989,51963,3208
1692701333,9,1,0,1,0,105.969726,1806,4432,6077,11712,52017,3210,18007,27254,32481,19007,52025,3212
1692701633,9,1,0,1,0,105.969726,1806,4435,6083,11715,52036,3212,18004,27282,32494,19019,52063,3212
1692701933,9,1,0,1,0,105.969726,1804,4425,6070,11702,51930,3204,17987,27236,32440,18986,51942,3208
