Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692525671,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692525971,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692526271,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692526571,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692526871,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692527171,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692527471,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692527771,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692528071,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692528371,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692528671,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692528971,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
