Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688169638,3,1,0,1,0,3391.587158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688169938,3,1,0,1,0,3398.751464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688170238,3,1,0,1,0,3268.547119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688170538,3,1,0,1,0,3556.704101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688170838,3,1,0,1,0,3688.356445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688171138,3,1,0,1,0,4328.299804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688171438,3,1,0,1,0,3964.512939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688171738,3,1,0,1,0,4379.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688172038,3,1,0,1,0,4571.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688172338,3,1,0,1,0,5103.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688172638,3,1,0,1,0,5233.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688172938,3,1,0,1,0,5309.238769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
