Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688234438,3,1,0,0,0,1276.215209,38005,45266,53424,62163,65535,65535,62869,65535,65535,65535,65535,65535
1688234738,3,1,0,1,0,1388.291503,41135,51379,61397,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235038,3,1,0,1,0,1434.709716,42209,52811,63310,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235338,3,1,0,1,0,1461.986083,42997,53812,64458,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235638,3,1,0,1,0,1492.460205,43882,54894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235938,3,1,0,1,0,1527.888061,44916,56156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236238,3,1,0,1,0,1548.213623,45477,56860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236538,3,1,0,1,0,1581.384643,62114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236838,3,1,0,1,0,8182.252441,47514,59331,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237138,3,1,0,1,0,1653.043457,48420,60487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237438,3,1,0,1,0,2941.221923,50017,62448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237738,3,1,0,1,0,1811.623901,51623,64557,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
