Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689174239,9,1,0,0,0,1272.353637,28628,34767,44857,53795,65535,65535,57038,60460,65535,65535,65535,65535
1689174539,9,1,0,0,0,1152.567626,25592,31035,40534,47963,65535,65535,51031,53444,61284,65535,65535,65535
1689174839,9,1,0,0,0,1012.450744,21536,26248,35333,40939,65535,65535,43948,44646,51628,56296,65535,65535
1689175139,9,1,0,0,0,1039.765991,21861,26587,36209,41769,65535,65535,45194,45779,53059,57741,65535,65535
1689175439,9,1,0,0,0,1150.394531,24210,28976,39980,46194,65535,65535,50310,51987,59414,65535,65535,65535
1689175739,9,1,0,0,0,1149.095947,24773,29685,40657,46400,65535,65535,50300,51550,58427,64768,65535,65535
1689176039,9,1,0,0,0,1299.697387,30441,36134,47466,54659,65535,65535,58374,61311,65535,65535,65535,65535
1689176339,9,1,0,0,0,1253.468750,28349,34076,46061,52474,65535,65535,56704,58053,65418,65535,65535,65535
1689176639,9,1,0,0,0,1391.316528,32936,39769,51649,60304,65535,65535,64343,65535,65535,65535,65535,65535
1689176939,9,1,0,0,0,1219.847778,27482,33515,44717,51315,65535,65535,55016,55938,63548,65535,65535,65535
1689177239,9,1,0,0,0,1179.534545,27911,33977,44273,51144,65535,65535,54211,55647,62896,65535,65535,65535
1689177539,9,1,0,0,0,1283.752075,31511,38556,49070,57436,65535,65535,60822,63343,65535,65535,65535,65535
