Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693433004,9,0,1,0,0,11598.337890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693433304,9,0,1,0,0,11338.839843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693433604,9,0,1,0,0,7063.170410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693433904,9,0,1,0,0,21760.722656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693434204,9,0,1,0,0,11045.043945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693434504,9,0,1,0,0,9922.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693434804,9,0,1,0,0,9530.672851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693435104,9,0,1,0,0,19567.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693435404,9,0,1,0,0,10365.643554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693435704,9,0,1,0,0,15709.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693436004,9,0,1,0,0,7705.756835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693436304,9,0,1,0,0,20401.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
