Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688627001,9,0,1,1,0,109.945266,1128,881,1372,2827,41280,2890,18845,36044,28810,9397,41285,2892
1688627301,9,0,1,1,0,109.945266,1130,881,1374,2828,41322,2894,18847,36074,28854,9423,41313,2896
1688627601,9,0,1,1,0,109.945266,1129,882,1373,2829,41327,2892,18852,36072,28831,9411,41310,2894
1688627901,9,0,1,1,0,109.945266,1126,878,1368,2818,41184,2886,18792,35948,28726,9374,41185,2886
1688628201,9,0,1,1,0,109.945266,1128,881,1373,2824,41294,2890,18834,36044,28822,9410,41277,2892
1688628501,9,0,1,1,0,105.969726,1126,879,1371,2822,41227,2888,18818,36009,28776,9387,41236,2890
1688628801,9,0,1,1,0,105.969726,1128,880,1372,2823,41237,2888,18819,36017,28805,9394,41241,2890
1688629101,9,0,1,1,0,105.969726,1127,880,1373,2823,41247,2888,18822,36010,28792,9387,41237,2890
1688629401,9,0,1,1,0,109.945266,1127,880,1371,2823,41247,2888,18826,36014,28815,9399,41256,2892
1688629701,9,0,1,1,0,109.945266,1127,879,1370,2821,41197,2886,18803,35968,28767,9377,41191,2886
1688630001,9,0,1,1,0,109.945266,1125,878,1369,2820,41192,2882,18800,35950,28758,9380,41187,2885
1688630301,9,0,1,1,0,109.945266,1128,880,1371,2823,41253,2888,18826,36019,28807,9394,41245,2892
