Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693505004,9,0,1,0,0,3343.937744,58735,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693505304,9,0,1,0,0,3441.305419,62177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693505604,9,0,1,0,0,4138.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693505904,9,0,1,0,0,4173.791503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693506204,9,0,1,0,0,4318.518066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693506504,9,0,1,0,0,4293.287109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693506804,9,0,1,0,0,4040.804931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693507104,9,0,1,0,0,7510.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693507404,9,0,1,0,0,4033.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693507704,9,0,1,0,0,3023.116943,55461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693508004,9,0,1,0,0,2492.313232,44437,56537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693508304,9,0,1,0,0,4034.520996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
