Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692550871,9,1,1,0,0,2636.838867,46105,55023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692551171,9,1,1,0,0,2767.656494,48181,57984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692551471,9,1,1,0,0,2886.635742,50367,60457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692551771,9,1,1,0,0,2807.828857,48941,58554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692552071,9,1,1,0,0,2903.222167,51375,62635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692552371,9,1,1,0,0,3082.480224,53552,64707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692552671,9,1,1,0,0,3314.993164,58043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692552971,9,1,1,0,0,3507.034423,61083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692553271,9,1,1,0,0,3460.477539,61721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692553571,9,1,1,0,0,3271.951416,57850,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692553871,9,1,1,0,0,3532.805908,62648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692554171,9,1,1,0,0,3591.460693,64384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
