Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692716633,9,1,0,0,0,480.646270,11795,15045,20139,21422,65535,64203,21542,19646,21230,21775,65535,64301
1692716933,9,1,0,0,0,475.842651,11648,14921,20075,21128,65535,56141,21183,18978,20479,20576,65535,56103
1692717233,9,1,0,0,0,500.870819,12432,15762,21187,22234,65535,62320,22318,20129,21477,21557,65535,62473
1692717533,9,1,0,0,0,511.741973,12689,16108,21510,22630,65535,64889,22692,20435,21869,21908,65535,64972
1692717833,9,1,0,0,0,601.447937,16103,19959,25754,27857,65535,65535,27819,26655,28063,29706,65535,65535
1692718133,9,1,0,0,0,602.205932,16101,19989,25784,27801,65535,65535,27744,26462,27854,29327,65535,65535
1692718433,9,1,0,0,0,623.471862,16833,20831,26753,28976,65535,65535,28936,27799,29165,31007,65535,65535
1692718733,9,1,0,0,0,655.088134,17814,21972,28055,30600,65535,65535,30643,29870,31347,33828,65535,65535
1692719033,9,1,0,0,0,683.988586,18556,22886,29213,31942,65535,65535,32070,31417,32963,35825,65535,65535
1692719333,9,1,0,0,0,699.638732,18978,23346,29764,32628,65535,65535,32827,32362,34023,37203,65535,65535
1692719633,9,1,0,0,0,726.092895,19661,24177,30731,33854,65535,65535,34170,33972,35871,39659,65535,65535
1692719933,9,1,0,0,0,786.405090,20911,25700,32625,36392,65535,65535,36929,37176,39641,44281,65535,65535
