Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692929033,9,1,0,0,0,1102.608276,20939,25425,32323,41268,65535,65535,45156,50497,65535,65535,65535,65535
1692929333,9,1,0,0,0,949.232910,18242,22204,28318,35868,65535,65535,38983,43117,57175,65535,65535,65535
1692929633,9,1,0,0,0,809.206420,15697,19146,24555,30848,65535,65535,33354,36471,48287,59093,65535,65535
1692929933,9,1,0,0,0,683.063842,13306,16313,21108,26319,65535,65535,28406,30577,40534,49168,65535,65535
1692930233,9,1,0,0,0,580.933471,11217,13821,18037,22335,65535,65535,24056,25580,33897,41026,65535,65535
1692930533,9,1,0,0,0,485.728027,8883,11125,14769,18198,65535,65535,19744,20463,27389,32741,65535,65535
1692930833,9,1,0,0,0,396.576019,6851,8731,11849,14461,65535,65535,15818,15895,21514,25672,65535,65535
1692931133,9,1,0,0,0,324.611480,5700,7276,9899,11924,65535,65535,12895,12837,17276,20797,65535,65535
1692931433,9,1,0,0,0,261.959320,4656,5967,8159,9713,65535,64545,10394,10220,13722,16632,65535,64539
1692931733,9,1,0,0,0,203.214233,3687,4759,6555,7722,65535,50026,8172,7904,10608,12928,65535,50016
1692932033,9,1,0,0,0,157.218643,2879,3732,5178,6049,54565,37687,6318,6031,8083,9942,54576,37679
1692932333,9,1,0,0,0,114.750000,2082,2735,3849,4443,38567,24822,4579,4259,5677,7002,38562,24811
