Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691514108,9,1,1,0,0,1199.195556,21222,26395,37130,44565,65535,65535,51850,53591,64645,65535,65535,65535
1691514408,9,1,1,0,0,1184.263305,21104,26367,37094,44565,65535,65535,51872,53454,64697,65535,65535,65535
1691514708,9,1,1,0,0,1099.104003,19733,24263,34316,41026,65535,65535,47871,49603,59236,65535,65535,65535
1691515008,9,1,1,0,0,1136.028320,20049,24411,35004,41445,65535,65535,48789,50194,60180,65535,65535,65535
1691515308,9,1,1,0,0,1373.077026,23812,29662,42560,50322,65535,65535,59677,60287,65535,65535,65535,65535
1691515608,9,1,1,0,0,1569.033325,27387,34078,49062,57420,65535,65535,65535,65535,65535,65535,65535,65535
1691515908,9,1,1,0,0,1732.494140,29827,37134,52657,62636,65535,65535,65535,65535,65535,65535,65535,65535
1691516208,9,1,1,0,0,2282.675781,39856,49466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691516508,9,1,1,0,0,3128.050537,56153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691516808,9,1,1,0,0,3208.847900,58563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691517108,9,1,1,0,0,2816.201171,50967,63244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691517408,9,1,1,0,0,2869.411621,52630,64314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
