Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688068838,3,1,0,1,0,5766.100097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069138,3,1,0,1,0,5344.206054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069438,3,1,0,1,0,4807.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069738,3,1,0,1,0,5512.574707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070038,3,1,0,1,0,8609.438476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070338,3,1,0,1,0,6280.101074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070638,3,1,0,1,0,5857.564941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070938,3,1,0,1,0,5270.415527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071238,3,1,0,1,0,5684.907226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071538,3,1,0,1,0,5999.202148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071838,3,1,0,1,0,5690.595703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688072138,3,1,0,1,0,5516.353027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
