Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689113039,9,1,0,0,0,6127.365722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689113339,9,1,0,0,0,4868.590332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689113639,9,1,0,0,0,4872.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689113939,9,1,0,0,0,4272.970703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689114239,9,1,0,0,0,5519.878417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689114539,9,1,0,0,0,4456.654296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689114839,9,1,0,0,0,4608.224121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689115139,9,1,0,0,0,4908.827636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689115439,9,1,0,0,0,4251.193847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689115739,9,1,0,0,0,3815.591064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689116039,9,1,0,0,0,4132.127441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689116339,9,1,0,0,0,4058.874755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
