Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691499708,9,1,1,0,0,32.639999,688,893,1245,1290,11170,6252,1249,1132,1394,1811,11173,6254
1691500008,9,1,1,0,0,43.671108,982,1262,1759,1866,16695,9900,1861,1725,2152,2755,16704,9906
1691500308,9,1,1,0,0,63.750000,1358,1755,2435,2653,23961,14364,2694,2527,3183,3992,23967,14368
1691500608,9,1,1,0,0,89.250000,1860,2382,3317,3644,33603,20609,3790,3609,4546,5663,33628,20608
1691500908,9,1,1,0,0,132.919509,2602,3263,4592,5121,48336,30712,5461,5330,6688,8355,48355,30731
1691501208,9,1,1,0,0,182.333770,3510,4347,6162,6998,65535,44473,7605,7579,9492,11863,65535,44499
1691501508,9,1,1,0,0,197.005722,3886,4748,6720,7670,65535,49078,8363,8562,10415,13175,65535,49102
1691501808,9,1,1,0,0,169.963241,3471,4226,5908,6782,64121,41611,7356,7581,9085,11380,64148,41623
1691502108,9,1,1,0,0,153.350296,3118,3878,5362,6167,57003,35868,6678,6743,8184,9913,57025,35883
1691502408,9,1,1,0,0,173.081848,3437,4307,5960,6851,63581,39796,7481,7526,9163,11005,63588,39798
1691502708,9,1,1,0,0,200.498260,3883,4917,6808,7890,65535,44835,8679,8647,10704,12577,65535,44831
1691503008,9,1,1,0,0,264.247161,5062,6363,8893,10310,65535,61101,11509,11552,14306,16882,65535,61127
