Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688562201,9,0,1,0,0,311.446228,7604,9480,13124,15367,65535,65535,16051,15804,19755,22906,65535,65535
1688562501,9,0,1,0,0,358.593750,8855,11043,15232,17853,65535,65535,18767,18589,23075,26773,65535,65535
1688562801,9,0,1,0,0,406.593109,10078,12495,17254,20180,65535,65535,21329,21344,26080,30377,65535,65535
1688563101,9,0,1,0,0,427.805816,10964,13487,18570,21707,65535,65535,22923,23172,27877,32403,65535,65535
1688563401,9,0,1,0,0,433.976867,11134,13751,18882,22123,65535,65535,23271,23501,28146,32311,65535,65535
1688563701,9,0,1,0,0,450.940979,11136,13886,19247,22623,65535,65535,24008,23970,29011,32877,65535,65535
1688564001,9,0,1,0,0,493.679992,12779,15768,21363,25026,65535,65535,26343,26610,31810,35830,65535,65535
1688564301,9,0,1,0,0,516.153747,13018,16097,22083,25765,65535,65535,27431,27453,32978,36869,65535,65535
1688564601,9,0,1,0,0,523.046508,12844,15885,22172,25738,65535,65535,27783,27558,33224,37000,65535,65535
1688564901,9,0,1,0,0,554.298645,14063,17252,23718,27549,65535,65535,29584,29655,35440,39475,65535,65535
1688565201,9,0,1,0,0,588.855285,15824,19155,25819,29913,65535,65535,31787,32448,37974,42584,65535,65535
1688565501,9,0,1,0,0,595.532348,16272,19707,26536,30650,65535,65535,32538,33368,38602,43411,65535,65535
