Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689458639,9,1,0,0,0,4174.614746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689458939,9,1,0,0,0,4493.770996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689459239,9,1,0,0,0,3851.477294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689459539,9,1,0,0,0,4171.319335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689459839,9,1,0,0,0,4907.587402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689460139,9,1,0,0,0,5024.340820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689460439,9,1,0,0,0,4531.723144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689460739,9,1,0,0,0,5011.041992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689461039,9,1,0,0,0,5364.520019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689461339,9,1,0,0,0,4664.969726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689461639,9,1,0,0,0,5726.097167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689461939,9,1,0,0,0,6527.465332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
