Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688418201,9,0,1,0,0,4515.108398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688418501,9,0,1,0,0,5270.080566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688418801,9,0,1,0,0,5882.692382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688419101,9,0,1,0,0,5331.835449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688419401,9,0,1,0,0,6278.407226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688419701,9,0,1,0,0,5527.692871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688420001,9,0,1,0,0,5449.876953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688420301,9,0,1,0,0,5908.247070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688420601,9,0,1,0,0,5153.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688420901,9,0,1,0,0,5475.819335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688421201,9,0,1,0,0,5980.266113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688421501,9,0,1,0,0,5475.313476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
