Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691568108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691568408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691568708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691569008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691569308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691569608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691569908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691570208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691570508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691570808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691571108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691571408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
