Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692792233,9,1,0,1,0,105.969726,1788,4390,6001,11639,51448,3174,17841,26991,32213,18854,51464,3178
1692792533,9,1,0,1,0,105.969726,1792,4397,6017,11657,51542,3180,17871,27031,32252,18896,51547,3182
1692792833,9,1,0,1,0,105.969726,1800,4417,6052,11684,51753,3194,17938,27172,32380,18969,51760,3196
1692793133,9,1,0,1,0,105.969726,1802,4421,6057,11690,51815,3196,17950,27176,32401,18973,51793,3198
1692793433,9,1,0,1,0,105.969726,1807,4433,6087,11714,51972,3208,18001,27290,32512,19034,51987,3211
1692793733,9,1,0,1,0,105.969726,1812,4445,6105,11725,52048,3216,18029,27332,32561,19075,52079,3218
1692794033,9,1,0,1,0,105.969726,1807,4434,6083,11718,51956,3214,17994,27255,32488,19027,51965,3216
1692794333,9,1,0,1,0,105.969726,1808,4431,6076,11710,51934,3226,17977,27233,32460,19008,51947,3228
1692794633,9,1,0,1,0,99.243240,1814,4437,6092,11723,52054,3276,17993,27257,32470,19040,52066,3278
1692794933,9,1,0,1,0,103.181045,1822,4447,6091,11724,52136,3392,17981,27220,32445,19030,52159,3396
1692795233,9,1,0,1,0,103.181045,1848,4476,6131,11773,52520,3654,18002,27213,32453,19099,52532,3658
1692795533,9,1,0,1,0,111.078002,1898,4537,6214,11846,53290,4128,18069,27240,32497,19210,53305,4132
