Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689347039,9,1,0,0,0,624.570068,17440,21495,26907,29692,65535,65535,29140,28088,29393,30040,65535,65535
1689347339,9,1,0,0,0,640.418395,17973,22086,27567,30455,65535,65535,29917,29038,30332,31237,65535,65535
1689347639,9,1,0,0,0,655.692138,18390,22562,28087,31098,65535,65535,30563,29838,31155,32358,65535,65535
1689347939,9,1,0,0,0,666.237976,18864,23119,28711,31841,65535,65535,31326,30778,32099,33605,65535,65535
1689348239,9,1,0,0,0,681.531372,19263,23575,29249,32495,65535,65535,31995,31603,33008,34832,65535,65535
1689348539,9,1,0,0,0,697.466552,19785,24154,29910,33320,65535,65535,32878,32723,34193,36479,65535,65535
1689348839,9,1,0,0,0,710.089050,20218,24644,30474,34026,65535,65535,33665,33674,35280,37946,65535,65535
1689349139,9,1,0,0,0,727.405700,20666,25152,31054,34730,65535,65535,34459,34762,36407,39492,65535,65535
1689349439,9,1,0,0,0,750.054504,21228,25790,31830,35710,65535,65535,35489,36072,37850,41457,65535,65535
1689349739,9,1,0,0,0,764.736633,21726,26369,32498,36534,65535,65535,36434,37301,39212,43290,65535,65535
1689350039,9,1,0,0,0,784.076354,22244,26954,33213,37453,65535,65535,37404,38533,40577,45194,65535,65535
1689350339,9,1,0,0,0,805.426391,22802,27591,33975,38424,65535,65535,38492,39905,42106,47303,65535,65535
