Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689375839,9,1,0,0,0,4526.396972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689376139,9,1,0,0,0,3937.106689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689376439,9,1,0,0,0,4760.661132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689376739,9,1,0,0,0,4016.731933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689377039,9,1,0,0,0,3458.508300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689377339,9,1,0,0,0,4084.081787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689377639,9,1,0,0,0,4694.249511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689377939,9,1,0,0,0,4774.448730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689378239,9,1,0,0,0,4901.461425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689378539,9,1,0,0,0,5424.026855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689378839,9,1,0,0,0,4969.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689379139,9,1,0,0,0,4996.434570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
