Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691740846,9,0,1,1,0,102.000000,999,783,1212,2457,35751,2500,16419,31792,25470,8456,35733,2502
1691741146,9,0,1,1,0,102.000000,997,782,1211,2455,35723,2498,16411,31759,25458,8445,35718,2498
1691741446,9,0,1,1,0,102.000000,998,782,1211,2452,35700,2494,16404,31742,25441,8437,35697,2498
1691741746,9,0,1,1,0,102.000000,997,782,1209,2454,35688,2496,16390,31731,25425,8433,35688,2498
1691742046,9,0,1,1,0,102.000000,997,782,1209,2450,35659,2494,16391,31708,25406,8422,35659,2494
1691742346,9,0,1,1,0,102.000000,995,781,1207,2449,35643,2494,16387,31689,25399,8413,35644,2492
1691742646,9,0,1,1,0,102.000000,995,780,1207,2448,35622,2492,16364,31674,25372,8411,35619,2494
1691742946,9,0,1,1,0,102.000000,997,781,1210,2451,35655,2496,16392,31692,25410,8428,35666,2498
1691743246,9,0,1,1,0,102.000000,996,781,1211,2452,35675,2496,16395,31704,25421,8433,35669,2498
1691743546,9,0,1,1,0,102.000000,997,781,1208,2452,35648,2494,16390,31713,25417,8423,35645,2497
1691743846,9,0,1,1,0,102.000000,996,781,1207,2450,35636,2494,16380,31701,25396,8415,35646,2496
1691744146,9,0,1,1,0,102.000000,996,781,1208,2451,35653,2494,16387,31702,25406,8426,35643,2496
