Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693483404,9,0,1,1,0,139.968978,1234,959,1493,3069,44130,3084,20497,39171,31329,10211,44133,3086
1693483704,9,0,1,1,0,139.968978,1233,958,1492,3067,44132,3082,20482,39141,31314,10206,44124,3088
1693484004,9,0,1,1,0,139.968978,1233,958,1492,3068,44142,3082,20494,39156,31319,10209,44135,3086
1693484304,9,0,1,1,0,139.968978,1234,958,1494,3069,44174,3086,20497,39167,31326,10224,44176,3088
1693484604,9,0,1,1,0,139.968978,1236,959,1495,3070,44180,3090,20490,39178,31378,10234,44177,3092
1693484904,9,0,1,1,0,139.968978,1236,958,1495,3070,44197,3088,20506,39187,31376,10245,44200,3092
1693485204,9,0,1,1,0,139.968978,1237,960,1496,3073,44226,3090,20502,39211,31401,10250,44251,3094
1693485504,9,0,1,1,0,139.968978,1237,961,1497,3075,44238,3092,20506,39207,31401,10257,44254,3094
1693485804,9,0,1,1,0,139.968978,1237,961,1498,3076,44280,3094,20512,39232,31450,10271,44281,3098
1693486104,9,0,1,1,0,139.968978,1238,962,1499,3078,44296,3100,20517,39227,31443,10277,44289,3102
1693486404,9,0,1,1,0,139.968978,1239,964,1501,3078,44265,3104,20511,39181,31391,10257,44254,3104
1693486704,9,0,1,1,0,139.968978,1242,970,1511,3088,44349,3128,20521,39226,31431,10274,44350,3132
