Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688558601,9,0,1,1,0,120.174545,1375,1209,1836,3298,45296,4996,19290,36473,29350,10006,45312,5002
1688558901,9,0,1,1,0,125.351493,1528,1418,2139,3615,47829,6150,19547,36617,29593,10396,47829,6158
1688559201,9,0,1,1,0,133.279998,1796,1762,2620,4142,52469,8892,20062,37107,30179,11136,52448,8906
1688559501,9,0,1,0,0,38.684444,1069,1383,1927,2069,18379,11497,1907,1726,2190,2864,18387,11510
1688559801,9,0,1,0,0,58.332969,1451,1881,2629,2865,24959,14885,2693,2444,3098,3925,24960,14882
1688560101,9,0,1,0,0,74.593040,1815,2371,3352,3686,31169,16975,3530,3170,4019,4905,31172,16970
1688560401,9,0,1,0,0,92.766311,2277,2971,4220,4677,39418,20872,4559,4108,5203,6219,39448,20876
1688560701,9,0,1,0,0,116.665939,2874,3727,5290,5927,50780,27548,5876,5365,6806,8055,50788,27559
1688561001,9,0,1,0,0,147.942504,3622,4637,6564,7440,65213,37190,7482,6972,8839,10433,65255,37208
1688561301,9,0,1,0,0,184.645294,4488,5688,8025,9182,65535,48644,9378,8898,11240,13279,65535,48658
1688561601,9,0,1,0,0,221.798660,5425,6816,9573,11047,65535,60766,11386,11007,13797,16276,65535,60777
1688561901,9,0,1,0,0,263.909149,6347,7933,11111,12923,65535,65535,13433,13101,16371,19173,65535,65535
