Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688443401,9,0,1,0,0,120.516914,2666,3463,4757,5560,46761,27453,5382,5039,6812,8115,46739,27461
1688443701,9,0,1,0,0,86.172409,2038,2649,3632,4166,35486,21552,3963,3672,4978,6052,35489,21549
1688444001,9,0,1,0,0,62.195125,1486,1947,2672,3002,25364,15563,2791,2536,3424,4231,25365,15560
1688444301,9,0,1,0,0,40.172306,1014,1347,1863,2050,16915,10122,1861,1643,2209,2752,16898,10116
1688444601,9,0,1,1,0,134.712860,1797,1784,2617,4170,52164,9560,20135,36970,29847,10880,52161,9566
1688444901,9,0,1,1,0,124.113594,1570,1469,2182,3712,48793,7216,19874,37111,29893,10513,48790,7220
1688445201,9,0,1,1,0,117.504005,1392,1232,1857,3362,45991,5172,19602,36941,29709,10126,45961,5174
1688445501,9,0,1,1,0,122.969299,1280,1079,1648,3138,44157,4002,19406,36831,29526,9847,44158,4002
1688445801,9,0,1,1,0,115.036094,1216,990,1526,3013,43179,3392,19328,36791,29454,9711,43168,3396
1688446101,9,0,1,1,0,117.912002,1184,944,1464,2946,42710,3136,19286,36808,29453,9659,42733,3138
1688446401,9,0,1,1,0,117.912002,1165,920,1430,2913,42431,3024,19249,36750,29402,9605,42426,3026
1688446701,9,0,1,1,0,117.912002,1157,909,1414,2896,42303,2972,19241,36732,29353,9575,42297,2976
