Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692378070,9,1,1,0,0,981.218994,27949,33819,41328,47602,65535,65535,48817,53281,56287,65535,65535,65535
1692378370,9,1,1,0,0,1011.941711,28696,34697,42387,48946,65535,65535,50273,55172,58298,65535,65535,65535
1692378670,9,1,1,0,0,1041.913330,29308,35446,43387,50094,65535,65535,51332,56268,59469,65535,65535,65535
1692378970,9,1,1,0,0,1077.424438,30563,37005,45254,52265,65535,65535,53682,58983,62163,65535,65535,65535
1692379270,9,1,1,0,0,1095.090576,31134,37664,45953,53212,65535,65535,54673,60260,63505,65535,65535,65535
1692379570,9,1,1,0,0,1124.131713,31939,38598,46939,54535,65535,65535,56049,62035,65220,65535,65535,65535
1692379870,9,1,1,0,0,1164.541870,32876,39733,48144,56172,65535,65535,57831,64271,65535,65535,65535,65535
1692380170,9,1,1,0,0,13433.168945,34682,41926,50831,60377,65535,65535,61490,65535,65535,65535,65535,65535
1692380470,9,1,1,0,0,1205.008789,34297,41430,49927,58612,65535,65535,60523,65535,65535,65535,65535,65535
1692380770,9,1,1,0,0,1266.518798,35930,43398,52373,61813,65535,65535,64616,65535,65535,65535,65535,65535
1692381070,9,1,1,0,0,1334.932128,37865,45779,55160,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692381370,9,1,1,0,0,1420.673217,40151,49189,59423,65535,65535,65535,65535,65535,65535,65535,65535,65535
