Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691510508,9,1,1,0,0,1099.104003,19959,24290,34625,40915,65535,65535,47646,49747,59013,65535,65535,65535
1691510808,9,1,1,0,0,1162.291381,20873,25665,36583,43095,65535,65535,50499,51860,62744,65535,65535,65535
1691511108,9,1,1,0,0,1121.886840,20682,24943,35910,41767,65535,65535,48929,50667,60143,65535,65535,65535
1691511408,9,1,1,0,0,956.687011,17480,21363,30334,36018,65535,65535,41686,43495,51650,58765,65535,65535
1691511708,9,1,1,0,0,949.364135,16718,20840,29333,35195,65535,65535,40808,41962,50970,56877,65535,65535
1691512008,9,1,1,0,0,1062.759399,19227,23628,33268,39868,65535,65535,45993,48103,57283,64888,65535,65535
1691512308,9,1,1,0,0,1099.395629,19419,24135,33817,40624,65535,65535,47089,48561,58924,65535,65535,65535
1691512608,9,1,1,0,0,1359.227783,24539,30743,43279,51360,65535,65535,60277,61525,65535,65535,65535,65535
1691512908,9,1,1,0,0,1229.740478,23104,28265,39734,47094,65535,65535,54750,57434,65535,65535,65535,65535
1691513208,9,1,1,0,0,1131.244628,20189,24902,34886,41741,65535,65535,48588,50315,60395,65535,65535,65535
1691513508,9,1,1,0,0,1172.379638,21119,26248,36765,43951,65535,65535,50990,52672,63401,65535,65535,65535
1691513808,9,1,1,0,0,1210.041870,21294,26696,37494,45036,65535,65535,52601,53834,65535,65535,65535,65535
