Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691366697,9,1,1,0,0,3928.625244,49945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691366997,9,1,1,0,0,6593.238769,58830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691367297,9,1,1,0,0,1809.374023,30531,38896,53830,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691367597,9,1,1,0,0,1759.821655,29620,37696,52838,63917,65535,65535,65535,65535,65535,65535,65535,65535
1691367897,9,1,1,0,0,1719.337768,29168,36773,51964,62529,65535,65535,65535,65535,65535,65535,65535,65535
1691368197,9,1,1,0,0,1633.595214,29040,35804,50893,60209,65535,65535,65535,65535,65535,65535,65535,65535
1691368497,9,1,1,0,0,1457.984863,26807,32790,46394,54631,65535,65535,63909,65535,65535,65535,65535,65535
1691368797,9,1,1,0,0,1259.745971,23357,28280,40145,47078,65535,65535,55034,57773,65535,65535,65535,65535
1691369097,9,1,1,0,0,1242.490478,22757,27522,39267,46113,65535,65535,54030,56842,65535,65535,65535,65535
1691369397,9,1,1,0,0,1187.988037,21878,26570,37843,44575,65535,65535,51948,54856,65465,65535,65535,65535
1691369697,9,1,1,0,0,1078.989624,20134,24253,34475,40615,65535,65535,47034,50080,58873,65535,65535,65535
1691369997,9,1,1,0,0,1026.414062,19161,23200,32890,38847,65535,65535,44915,47748,56525,65535,65535,65535
