Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691312697,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691312997,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691313297,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691313597,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691313897,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691314197,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691314497,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691314797,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691315097,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691315397,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691315697,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691315997,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
