Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688634201,9,0,1,1,0,109.945266,1123,877,1366,2812,41092,2880,18746,35873,28687,9349,41095,2882
1688634501,9,0,1,1,0,109.945266,1121,875,1364,2809,41043,2876,18728,35818,28643,9342,41041,2880
1688634801,9,0,1,1,0,109.945266,1123,877,1366,2814,41118,2884,18734,35866,28690,9370,41098,2884
1688635101,9,0,1,1,0,109.945266,1125,879,1369,2819,41187,2888,18768,35957,28762,9386,41177,2892
1688635401,9,0,1,1,0,109.945266,1127,880,1371,2822,41237,2894,18795,35990,28793,9409,41235,2896
1688635701,9,0,1,1,0,109.945266,1125,878,1368,2820,41153,2886,18771,35928,28737,9387,41150,2890
1688636001,9,0,1,1,0,109.945266,1121,875,1362,2805,41048,2876,18690,35772,28605,9349,41025,2880
1688636301,9,0,1,1,0,109.945266,1121,874,1362,2806,41073,2880,18679,35771,28641,9358,41080,2883
1688636601,9,0,1,1,0,109.945266,1125,878,1369,2818,41202,2890,18755,35923,28781,9414,41222,2892
1688636901,9,0,1,1,0,109.945266,1126,878,1369,2818,41184,2888,18774,35931,28771,9404,41177,2891
1688637201,9,0,1,1,0,109.945266,1125,878,1369,2817,41174,2888,18757,35933,28753,9397,41164,2890
1688637501,9,0,1,1,0,109.945266,1124,877,1368,2816,41135,2888,18748,35888,28726,9381,41139,2888
