Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691488908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691489208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691489508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691489808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691490108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691490408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691490708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691491008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691491308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691491608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691491908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691492208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
