Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689422639,9,1,0,1,0,99.243240,2045,4929,6850,12881,58860,4290,19612,29684,35187,20611,58874,4296
1689422939,9,1,0,1,0,104.447998,2143,5062,7041,13081,60649,5178,19799,29871,35443,20930,60648,5184
1689423239,9,1,0,1,0,111.066673,2314,5284,7357,13432,63708,6776,20145,30203,35887,21495,63737,6784
1689423539,9,1,0,1,0,123.169807,2564,5619,7841,13987,65535,8894,20704,30735,36611,22319,65535,8900
1689423839,9,1,0,1,0,143.059051,2877,6026,8444,14692,65535,11144,21407,31304,37375,23273,65535,11161
1689424139,9,1,0,0,0,76.159996,1353,1782,2589,2955,24359,11031,2921,2617,3497,4310,24369,11029
1689424439,9,1,0,0,0,101.554908,1796,2392,3508,4023,31857,13453,4012,3552,4675,5528,31886,13458
1689424739,9,1,0,0,0,126.959999,2284,3072,4535,5215,39875,15805,5221,4583,5936,6761,39888,15807
1689425039,9,1,0,0,0,159.709869,2826,3821,5657,6497,48319,18417,6517,5686,7245,7981,48316,18422
1689425339,9,1,0,0,0,192.509384,3415,4632,6829,7820,57157,21604,7847,6825,8555,9163,57146,21610
1689425639,9,1,0,0,0,214.073623,4046,5487,8022,9150,65535,25469,9163,7968,9834,10284,65535,25477
1689425939,9,1,0,0,0,252.274810,4712,6375,9229,10474,65535,29756,10471,9120,11104,11376,65535,29747
