Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688180438,3,1,0,0,0,903.301330,19330,23831,29460,36467,65535,65535,35968,38225,44425,49861,65535,65535
1688180738,3,1,0,0,0,742.159179,17295,21521,26673,32450,65535,65535,32046,33200,38542,43019,65535,65535
1688181038,3,1,0,0,0,690.133972,15983,19929,24854,30182,65535,65535,29814,30724,35851,39979,65535,65535
1688181338,3,1,0,0,0,631.490417,14419,18027,22723,27459,65535,65535,27099,27565,32386,35853,65535,65535
1688181638,3,1,0,0,0,571.629455,12858,16138,20587,24754,65535,65535,24379,24480,28961,31735,65535,65535
1688181938,3,1,0,0,0,491.100555,10416,13234,17444,20790,65535,65535,20538,19885,23827,25093,65535,65535
1688182238,3,1,0,0,0,422.349822,8555,10994,14951,17714,65535,65535,17532,16438,20000,20384,65535,65535
1688182538,3,1,0,0,0,381.444213,7425,9591,13256,15668,65535,61608,15546,14415,17795,18198,65535,61590
1688182838,3,1,0,0,0,335.746520,6395,8307,11631,13737,65535,51928,13668,12528,15693,16156,65535,51914
1688183138,3,1,0,0,0,299.224304,5439,7108,10068,11883,65535,43417,11836,10758,13680,14278,65535,43419
1688183438,3,1,0,0,0,250.268966,4563,6000,8563,10072,65535,35814,10014,9027,11626,12346,65535,35806
1688183738,3,1,0,0,0,203.109817,3623,4836,6968,8142,60546,25983,8056,7144,9328,10066,60521,25974
