Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688104838,3,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1688105138,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1688105438,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1688105738,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688106038,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688106338,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688106638,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688106938,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688107238,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688107538,3,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,1,0
1688107838,3,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1688108138,3,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
