Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688468601,9,0,1,1,0,109.945266,1126,881,1370,2827,41278,2880,18952,36124,28717,9260,41295,2884
1688468901,9,0,1,1,0,109.945266,1129,882,1371,2828,41328,2884,18965,36153,28746,9277,41333,2886
1688469201,9,0,1,1,0,109.945266,1126,881,1370,2824,41251,2884,18906,36075,28683,9261,41223,2886
1688469501,9,0,1,1,0,109.945266,1130,882,1373,2828,41319,2888,18981,36181,28748,9271,41319,2890
1688469801,9,0,1,1,0,109.945266,1126,880,1369,2820,41205,2882,18931,36092,28658,9244,41244,2888
1688470101,9,0,1,1,0,109.945266,1132,885,1376,2834,41367,2904,18986,36209,28764,9291,41384,2908
1688470401,9,0,1,1,0,109.945266,1133,887,1380,2835,41371,2922,18951,36134,28719,9277,41366,2924
1688470701,9,0,1,1,0,113.926155,1136,894,1386,2840,41368,2964,18899,36060,28640,9257,41326,2964
1688471001,9,0,1,1,0,113.926155,1153,912,1412,2867,41658,3082,19014,36229,28778,9317,41660,3084
1688471301,9,0,1,1,0,107.126152,1175,943,1454,2910,42037,3352,19028,36226,28816,9388,42051,3358
1688471601,9,0,1,1,0,115.036094,1224,1005,1539,2998,42899,3910,19125,36331,28950,9529,42904,3914
1688471901,9,0,1,1,0,112.297142,1302,1108,1681,3140,44135,4892,19182,36312,28971,9702,44148,4898
