Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689149039,9,1,0,1,0,94.080001,2046,5045,7039,13355,60074,3712,20521,31087,36907,21351,60106,3716
1689149339,9,1,0,1,0,94.080001,2040,5033,7012,13332,59957,3702,20479,31014,36856,21303,59948,3708
1689149639,9,1,0,1,0,94.080001,2038,5032,7002,13331,59918,3700,20464,30979,36823,21287,59921,3704
1689149939,9,1,0,1,0,94.080001,2040,5031,7006,13327,59905,3700,20471,30995,36835,21295,59925,3704
1689150239,9,1,0,1,0,94.080001,2031,5016,6967,13302,59705,3686,20413,30877,36730,21227,59721,3692
1689150539,9,1,0,1,0,94.080001,2029,5009,6955,13292,59626,3684,20389,30840,36688,21199,59663,3684
1689150839,9,1,0,1,0,94.080001,2025,5000,6940,13283,59538,3674,20360,30784,36623,21174,59550,3678
1689151139,9,1,0,1,0,94.080001,2025,5002,6944,13285,59568,3676,20369,30794,36638,21176,59583,3678
1689151439,9,1,0,1,0,94.080001,2024,4993,6927,13273,59476,3670,20340,30743,36587,21141,59485,3674
1689151739,9,1,0,1,0,94.080001,2020,4991,6916,13265,59410,3666,20325,30711,36560,21119,59426,3668
1689152039,9,1,0,1,0,90.130905,2015,4978,6898,13254,59286,3658,20290,30652,36499,21085,59288,3660
1689152339,9,1,0,1,0,90.130905,2014,4977,6894,13252,59279,3658,20289,30624,36480,21067,59291,3658
