Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691658108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691658408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691658708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691659008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691659308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691659608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691659908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691660208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691660508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691660808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691661108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691661408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
