Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693706604,9,0,1,0,0,620.206848,10240,13718,19239,23210,65535,65535,25237,23600,29849,31699,65535,65535
1693706904,9,0,1,0,0,560.435485,9242,12288,17285,20881,65535,65535,22757,21441,27424,29735,65535,65535
1693707204,9,0,1,0,0,490.287017,8438,11152,15516,18646,65535,65535,20157,19059,24274,26613,65535,65535
1693707504,9,0,1,0,0,426.225128,6951,9225,13034,15660,65535,60097,17012,15948,20657,22855,65535,60105
1693707804,9,0,1,0,0,362.806121,5939,7855,11113,13338,65535,52648,14486,13607,17822,20149,65535,52642
1693708104,9,0,1,0,0,303.134826,5002,6600,9297,11140,65535,46040,12023,11340,14988,17347,65535,46017
1693708404,9,0,1,0,0,245.244079,4083,5375,7544,9008,65535,39244,9645,9116,12162,14396,65535,39244
1693708704,9,0,1,0,0,187.433792,3203,4213,5901,7001,57462,32253,7421,6990,9414,11360,57464,32247
1693709004,9,0,1,0,0,141.862075,2412,3165,4424,5222,43705,25509,5473,5144,6968,8587,43696,25505
1693709304,9,0,1,0,0,100.091606,1724,2245,3131,3676,31096,18682,3813,3595,4854,6166,31076,18675
1693709604,9,0,1,0,0,64.141395,1184,1526,2105,2478,21583,13433,2557,2455,3347,4423,21563,13428
1693709904,9,0,1,1,0,164.560012,1970,1919,2758,4478,56742,13202,21332,39110,31949,12588,56751,13210
