Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689246239,9,1,0,1,0,94.080001,1990,4910,6809,13040,58643,3634,19942,30246,35924,20803,58648,3634
1689246539,9,1,0,1,0,94.080001,1987,4910,6809,13043,58656,3632,19946,30244,35927,20818,58637,3634
1689246839,9,1,0,1,0,94.080001,1987,4905,6800,13035,58580,3628,19943,30220,35886,20793,58599,3630
1689247139,9,1,0,1,0,94.080001,1988,4908,6806,13038,58643,3634,19938,30237,35920,20805,58645,3634
1689247439,9,1,0,1,0,94.080001,1987,4906,6806,13040,58604,3634,19939,30226,35903,20804,58615,3634
1689247739,9,1,0,1,0,94.080001,1988,4906,6803,13039,58620,3634,19940,30233,35907,20805,58632,3636
1689248039,9,1,0,1,0,94.080001,1990,4912,6811,13043,58662,3640,19947,30229,35924,20814,58669,3642
1689248339,9,1,0,1,0,94.080001,2000,4930,6848,13078,58900,3664,20035,30363,36048,20885,58904,3666
1689248639,9,1,0,1,0,94.080001,2005,4938,6863,13100,59000,3688,20039,30389,36072,20922,59009,3690
1689248939,9,1,0,1,0,94.080001,2011,4949,6881,13104,59109,3738,20048,30403,36096,20932,59123,3742
1689249239,9,1,0,1,0,98.036575,2028,4973,6907,13135,59363,3868,20074,30434,36113,20968,59372,3866
1689249539,9,1,0,1,0,102.000000,2064,5012,6965,13186,59867,4164,20136,30443,36165,21051,59884,4170
