Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692705833,9,1,0,1,0,105.969726,1781,4372,5980,11612,51384,3170,17802,26920,32115,18792,51381,3172
1692706133,9,1,0,1,0,102.000000,1770,4352,5937,11571,51119,3152,17717,26767,31957,18697,51109,3154
1692706433,9,1,0,1,0,105.969726,1779,4363,5964,11594,51295,3164,17765,26854,32080,18760,51304,3166
1692706733,9,1,0,1,0,105.969726,1785,4384,5988,11622,51469,3176,17817,26950,32177,18823,51479,3176
1692707033,9,1,0,1,0,105.969726,1793,4398,6023,11651,51647,3190,17892,27048,32272,18887,51649,3190
1692707333,9,1,0,1,0,105.969726,1794,4398,6022,11656,51662,3192,17885,27048,32268,18893,51664,3192
1692707633,9,1,0,1,0,105.969726,1789,4392,6010,11631,51585,3192,17868,27019,32225,18854,51594,3194
1692707933,9,1,0,1,0,105.969726,1793,4392,6012,11646,51637,3210,17873,27026,32222,18874,51647,3212
1692708233,9,1,0,1,0,99.243240,1805,4419,6058,11680,51896,3260,17925,27123,32366,18952,51915,3264
1692708533,9,1,0,1,0,99.243240,1822,4442,6088,11717,52169,3358,17967,27174,32396,19000,52151,3360
1692708833,9,1,0,1,0,103.181045,1855,4483,6147,11768,52644,3644,18025,27201,32449,19072,52661,3648
1692709133,9,1,0,1,0,104.447998,1924,4568,6266,11908,53714,4238,18119,27259,32549,19261,53743,4242
