Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692316870,9,1,1,0,0,28895.740234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692317170,9,1,1,0,0,28298.951171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692317470,9,1,1,0,0,27192.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692317770,9,1,1,0,0,26107.361328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692318070,9,1,1,0,0,25279.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692318370,9,1,1,0,0,24572.857421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692318670,9,1,1,0,0,23662.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692318970,9,1,1,0,0,22753.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692319270,9,1,1,0,0,21773.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692319570,9,1,1,0,0,20710.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692319870,9,1,1,0,0,19670.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692320170,9,1,1,0,0,18509.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
