Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692396070,9,1,1,0,0,15545.190429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692396370,9,1,1,0,0,10664.491210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692396670,9,1,1,0,0,24335.177734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692396970,9,1,1,0,0,32333.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692397270,9,1,1,0,0,38579.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692397570,9,1,1,0,0,41024.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692397870,9,1,1,0,0,40787.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692398170,9,1,1,0,0,40960.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692398470,9,1,1,0,0,40462.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692398770,9,1,1,0,0,39474.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692399070,9,1,1,0,0,38717.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692399370,9,1,1,0,0,38092.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
