Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692291670,9,1,1,0,0,1178.830200,30950,37750,48146,54817,65535,65535,57216,60160,63785,65535,65535,65535
1692291970,9,1,1,0,0,1226.830078,31975,38977,49738,56845,65535,65535,59501,62834,65535,65535,65535,65535
1692292270,9,1,1,0,0,1246.589843,32694,39809,50702,58015,65535,65535,60647,64113,65535,65535,65535,65535
1692292570,9,1,1,0,0,1309.271606,34236,41883,53332,61022,65535,65535,63935,65535,65535,65535,65535,65535
1692292870,9,1,1,0,0,1360.658813,35236,42980,55000,63030,65535,65535,65535,65535,65535,65535,65535,65535
1692293170,9,1,1,0,0,1433.512573,36817,44873,57634,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692293470,9,1,1,0,0,1536.299194,39840,48897,62734,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692293770,9,1,1,0,0,1561.976562,40041,48878,62740,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294070,9,1,1,0,0,1607.733520,41451,50748,64990,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294370,9,1,1,0,0,1707.691040,43907,53878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294670,9,1,1,0,0,1648.388061,43088,52659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294970,9,1,1,0,0,1753.552734,46049,56750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
