Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689131039,9,1,0,0,0,1375.872924,23197,27240,34410,47501,65535,65535,45339,53576,65146,65535,65535,65535
1689131339,9,1,0,0,0,732.075927,16238,20299,25484,31468,65535,65535,31716,33475,40189,46357,65535,65535
1689131639,9,1,0,0,0,657.471191,14584,18313,23131,28354,65535,65535,28462,29614,35672,40938,65535,65535
1689131939,9,1,0,0,0,591.544067,13070,16456,20947,25573,65535,65535,25630,26408,31957,36512,65535,65535
1689132239,9,1,0,0,0,517.273010,11146,14116,18306,22191,65535,65535,22209,22412,27341,30753,65535,65535
1689132539,9,1,0,0,0,423.000457,8474,10927,14807,17736,65535,65535,17776,16978,20958,22213,65535,65535
1689132839,9,1,0,0,0,366.825683,6926,9040,12591,15001,65535,57030,15076,13994,17515,18115,65535,57029
1689133139,9,1,0,0,0,321.157409,5914,7762,10954,13044,65535,47660,13142,12094,15344,16035,65535,47655
1689133439,9,1,0,0,0,277.542633,5034,6628,9442,11249,65535,40315,11345,10378,13345,14172,65535,40314
1689133739,9,1,0,0,0,241.176712,4195,5549,7959,9478,65535,33532,9559,8695,11348,12292,65535,33527
1689134039,9,1,0,0,0,203.097335,3490,4611,6619,7886,60462,28707,7942,7234,9566,10643,60448,28704
1689134339,9,1,0,0,0,163.243865,2837,3738,5355,6375,49905,24182,6391,5832,7821,8962,49899,24179
