Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693677804,9,0,1,0,0,4092.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693678104,9,0,1,0,0,4469.960937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693678404,9,0,1,0,0,5083.368164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693678704,9,0,1,0,0,5142.442382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693679004,9,0,1,0,0,5356.829589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693679304,9,0,1,0,0,5392.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693679604,9,0,1,0,0,5402.932617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693679904,9,0,1,0,0,5623.063964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693680204,9,0,1,0,0,5244.595214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693680504,9,0,1,0,0,6003.451660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693680804,9,0,1,0,0,6251.824707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693681104,9,0,1,0,0,6156.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
