Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692169269,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692169569,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692169869,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692170169,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692170469,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692170769,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692171069,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692171369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692171669,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692171969,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692172269,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692172569,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
