Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693562604,9,0,1,1,0,136.000000,1235,962,1495,3057,44171,3120,20481,39167,31318,10236,44196,3124
1693562904,9,0,1,1,0,136.000000,1232,960,1490,3052,44086,3114,20449,39112,31249,10196,44087,3116
1693563204,9,0,1,1,0,136.000000,1231,959,1490,3048,44046,3110,20447,39076,31200,10171,44062,3114
1693563504,9,0,1,1,0,136.000000,1230,958,1489,3046,44005,3106,20429,39046,31168,10152,44018,3110
1693563804,9,0,1,1,0,136.000000,1228,957,1488,3043,43967,3105,20422,39024,31127,10139,43975,3108
1693564104,9,0,1,1,0,136.000000,1229,957,1486,3044,43972,3104,20421,38991,31129,10135,43959,3106
1693564404,9,0,1,1,0,136.000000,1227,956,1485,3040,43893,3100,20405,38967,31079,10108,43907,3104
1693564704,9,0,1,1,0,136.000000,1227,956,1485,3038,43911,3100,20406,38968,31079,10112,43900,3102
1693565004,9,0,1,1,0,136.000000,1229,958,1489,3045,43997,3106,20428,39038,31147,10149,43987,3108
1693565304,9,0,1,1,0,136.000000,1229,957,1487,3043,43956,3104,20422,39019,31129,10136,43957,3106
1693565604,9,0,1,1,0,136.000000,1229,957,1486,3041,43941,3098,20419,39009,31115,10127,43941,3100
1693565904,9,0,1,1,0,132.035751,1227,956,1483,3036,43865,3090,20405,38949,31061,10093,43873,3094
