Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688594601,9,0,1,0,0,4336.692382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688594901,9,0,1,0,0,4456.382324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688595201,9,0,1,0,0,3570.155517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688595501,9,0,1,0,0,3397.359863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688595801,9,0,1,0,0,3813.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688596101,9,0,1,0,0,3737.596435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688596401,9,0,1,0,0,3458.649414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688596701,9,0,1,0,0,3550.690185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688597001,9,0,1,0,0,3478.007324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688597301,9,0,1,0,0,3769.366210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688597601,9,0,1,0,0,3543.921386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688597901,9,0,1,0,0,3707.051269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
