Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691629308,9,1,1,0,0,2425.726074,37416,47497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691629608,9,1,1,0,0,2379.534667,36211,45361,64441,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691629908,9,1,1,0,0,2071.214355,30849,39081,53752,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691630208,9,1,1,0,0,1942.788330,28687,36466,50356,61273,65535,65535,65535,65535,65535,65535,65535,65535
1691630508,9,1,1,0,0,1710.537109,27468,34911,49218,59043,65535,65535,65535,65535,65535,65535,65535,65535
1691630808,9,1,1,0,0,1248.007812,20239,26005,36074,44089,65535,65535,50500,50587,65064,65535,65535,65535
1691631108,9,1,1,0,0,1733.374023,28596,36378,50852,61398,65535,65535,65535,65535,65535,65535,65535,65535
1691631408,9,1,1,0,0,1866.088134,28094,36437,51351,62289,65535,65535,65535,65535,65535,65535,65535,65535
1691631708,9,1,1,0,0,1523.897949,23533,29691,42042,49745,65535,65535,57600,57431,65535,65535,65535,65535
1691632008,9,1,1,0,0,1806.837524,26481,34648,48454,60167,65535,65535,65535,65535,65535,65535,65535,65535
1691632308,9,1,1,0,0,1382.009521,21405,27510,37606,46792,65535,65535,52595,54380,65535,65535,65535,65535
1691632608,9,1,1,0,0,1357.429321,21008,27049,37972,46331,65535,65535,53257,53500,65535,65535,65535,65535
