Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693613004,9,0,1,0,0,18985.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693613304,9,0,1,0,0,17947.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693613604,9,0,1,0,0,16986.068359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693613904,9,0,1,0,0,16161.941406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693614204,9,0,1,0,0,15182.618164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693614504,9,0,1,0,0,13958.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693614804,9,0,1,0,0,12831.713867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693615104,9,0,1,0,0,6287.348632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693615404,9,0,1,0,0,5415.673339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693615704,9,0,1,0,0,4952.347167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693616004,9,0,1,0,0,4638.380859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693616304,9,0,1,0,0,4379.638671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
