Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691841646,9,0,1,1,0,105.969726,999,784,1212,2464,35847,2496,16404,31776,25537,8508,35844,2498
1691841946,9,0,1,1,0,105.969726,1000,784,1214,2463,35801,2496,16403,31771,25518,8497,35838,2498
1691842246,9,0,1,1,0,105.969726,998,783,1212,2459,35784,2494,16385,31733,25470,8471,35766,2496
1691842546,9,0,1,1,0,105.969726,997,783,1212,2458,35741,2494,16382,31707,25440,8458,35749,2496
1691842846,9,0,1,1,0,105.969726,1001,785,1215,2460,35786,2502,16386,31732,25463,8476,35786,2504
1691843146,9,0,1,1,0,105.969726,1000,786,1217,2460,35748,2520,16371,31678,25407,8444,35739,2520
1691843446,9,0,1,1,0,105.969726,1008,796,1230,2475,35891,2554,16386,31710,25466,8486,35884,2556
1691843746,9,0,1,1,0,105.969726,1022,815,1257,2500,36107,2616,16411,31764,25537,8545,36110,2618
1691844046,9,0,1,1,0,109.945266,1050,854,1310,2550,36469,2764,16453,31779,25557,8595,36465,2766
1691844346,9,0,1,1,0,107.126152,1111,936,1427,2665,37353,3112,16552,31872,25689,8742,37354,3116
1691844646,9,0,1,1,0,119.000000,1215,1080,1633,2868,38881,3730,16732,32025,25870,8990,38890,3734
1691844946,9,0,1,1,0,117.504005,1378,1305,1953,3178,41087,4500,17011,32251,26138,9308,41089,4506
