Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691391633,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691391934,9,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691392235,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691392536,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691392837,9,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691393138,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691393439,9,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691393740,9,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691394041,9,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691394342,9,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691394643,9,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691394944,9,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
