Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692893033,9,1,0,0,0,1634.302734,32253,39231,55553,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692893333,9,1,0,0,0,1691.229003,33225,40164,56956,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692893633,9,1,0,0,0,1783.994995,35281,42786,60541,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692893933,9,1,0,0,0,1851.800659,36607,44233,62607,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692894233,9,1,0,0,0,1901.172119,37609,45314,64165,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692894533,9,1,0,0,0,1977.116210,39045,47010,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692894833,9,1,0,0,0,2006.968383,39639,47369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692895133,9,1,0,0,0,2116.004638,41890,50320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692895433,9,1,0,0,0,2197.923339,43549,52218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692895733,9,1,0,0,0,2267.092773,44964,53938,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692896033,9,1,0,0,0,2354.435058,46724,55979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692896333,9,1,0,0,0,2450.722656,48683,58390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
