Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691845246,9,0,1,1,0,130.559997,1609,1615,2391,3611,44207,5702,17410,32563,26522,9767,44205,5706
1691845546,9,0,1,0,0,39.913040,973,1293,1819,1826,14340,6818,1700,1438,1772,2198,14344,6820
1691845846,9,0,1,0,0,70.817146,1533,1978,2773,2885,24402,13904,2794,2505,3093,3908,24412,13913
1691846146,9,0,1,0,0,103.619041,2191,2796,3926,4192,36439,21826,4175,3851,4753,5980,36462,21840
1691846446,9,0,1,0,0,143.511627,2915,3694,5218,5649,49226,29405,5743,5369,6582,8160,49239,29419
1691846746,9,0,1,0,0,181.745437,3642,4601,6530,7140,61508,36087,7371,6945,8455,10293,61511,36102
1691847046,9,0,1,0,0,222.880569,4417,5532,7793,8832,65535,52931,9393,9127,11328,13869,65535,52936
1691847346,9,0,1,0,0,250.723358,4822,5991,8346,9647,65535,62147,10403,10358,12886,15801,65535,62157
1691847646,9,0,1,0,0,276.646087,5336,6685,9253,10833,65535,65535,11761,11791,14657,17852,65535,65535
1691847946,9,0,1,0,0,341.254028,6443,7880,10979,12985,65535,65535,14387,14786,18343,22628,65535,65535
1691848246,9,0,1,0,0,327.254364,6665,8177,11123,13193,65535,65535,14391,14952,18040,22029,65535,65535
1691848546,9,0,1,0,0,373.858428,7631,9387,12665,14967,65535,65535,16331,16834,20395,24358,65535,65535
