Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692763433,9,1,0,1,0,105.969726,1821,4465,6148,11758,52345,3234,18106,27458,32735,19145,52353,3236
1692763733,9,1,0,1,0,105.969726,1816,4450,6118,11737,52188,3224,18053,27370,32643,19084,52192,3226
1692764033,9,1,0,1,0,105.969726,1815,4450,6117,11734,52172,3222,18047,27374,32616,19089,52170,3226
1692764333,9,1,0,1,0,105.969726,1818,4456,6129,11750,52244,3228,18078,27403,32661,19115,52250,3232
1692764633,9,1,0,1,0,105.969726,1820,4459,6137,11753,52289,3230,18092,27447,32696,19132,52299,3232
1692764933,9,1,0,1,0,105.969726,1823,4463,6150,11760,52360,3234,18118,27478,32736,19161,52351,3236
1692765233,9,1,0,1,0,105.969726,1821,4463,6144,11760,52335,3236,18106,27458,32731,19147,52347,3234
1692765533,9,1,0,1,0,105.969726,1820,4461,6141,11754,52307,3232,18089,27439,32698,19139,52310,3232
1692765833,9,1,0,1,0,105.969726,1819,4460,6135,11758,52299,3230,18083,27429,32692,19130,52279,3232
1692766133,9,1,0,1,0,105.969726,1815,4449,6122,11738,52206,3226,18054,27375,32626,19099,52202,3226
1692766433,9,1,0,1,0,105.969726,1815,4451,6122,11739,52174,3224,18049,27368,32633,19085,52181,3226
1692766733,9,1,0,1,0,105.969726,1816,4451,6122,11738,52211,3224,18059,27383,32639,19104,52220,3228
