Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692875033,9,1,0,1,0,105.969726,1817,4450,6132,11739,52214,3230,18103,27456,32599,19147,52219,3232
1692875333,9,1,0,1,0,105.969726,1817,4449,6132,11738,52212,3230,18112,27473,32614,19158,52251,3232
1692875633,9,1,0,1,0,105.969726,1819,4451,6136,11744,52229,3230,18113,27474,32637,19152,52244,3234
1692875933,9,1,0,1,0,105.969726,1816,4452,6133,11743,52268,3232,18120,27470,32636,19149,52277,3234
1692876233,9,1,0,1,0,105.969726,1814,4443,6111,11730,52184,3226,18084,27410,32576,19105,52176,3230
1692876533,9,1,0,1,0,105.969726,1815,4442,6116,11730,52159,3226,18086,27415,32563,19116,52164,3230
1692876833,9,1,0,1,0,105.969726,1819,4452,6135,11743,52294,3236,18113,27476,32631,19141,52273,3234
1692877133,9,1,0,1,0,105.969726,1813,4438,6103,11714,52099,3224,18065,27388,32547,19103,52111,3224
1692877433,9,1,0,1,0,105.969726,1812,4434,6105,11715,52107,3222,18064,27383,32535,19091,52111,3224
1692877733,9,1,0,1,0,105.969726,1807,4423,6083,11697,51959,3214,18020,27317,32453,19046,51942,3214
1692878033,9,1,0,1,0,105.969726,1808,4428,6089,11697,52009,3216,18034,27340,32455,19059,52006,3220
1692878333,9,1,0,1,0,105.969726,1808,4428,6089,11690,51978,3216,18012,27343,32459,19066,51983,3218
