Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691719246,9,0,1,0,0,3069.759033,53640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691719546,9,0,1,0,0,2820.430175,50236,63270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691719846,9,0,1,0,0,2553.959472,46356,57938,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691720146,9,0,1,0,0,2302.260009,42642,53052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691720446,9,0,1,0,0,2150.938232,39811,49302,62667,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691720746,9,0,1,0,0,1949.487670,35970,44342,56072,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691721046,9,0,1,0,0,1734.787841,32172,39385,49577,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691721346,9,0,1,0,0,1515.461181,28765,35185,44407,60739,65535,65535,65535,65535,65535,65535,65535,65535
1691721646,9,0,1,0,0,1280.963745,24827,29953,37659,50929,65535,65535,55635,65535,65535,65535,65535,65535
1691721946,9,0,1,0,0,1191.032836,22699,27119,34008,46372,65535,65535,50549,60125,65535,65535,65535,65535
1691722246,9,0,1,0,0,491.566223,10337,13167,17373,20306,65535,65535,20960,20645,24250,27570,65535,65535
1691722546,9,0,1,0,0,380.819152,7098,9315,13186,14949,65535,52456,15594,14105,16942,17791,65535,52459
