Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692410470,9,1,1,0,0,3398.146240,57580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692410770,9,1,1,0,0,3121.572753,53596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692411070,9,1,1,0,0,2857.820556,49419,61639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692411370,9,1,1,0,0,2598.938476,45213,56001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692411670,9,1,1,0,0,2292.168457,40978,50331,62800,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692411970,9,1,1,0,0,2023.690673,36942,44903,55920,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692412270,9,1,1,0,0,1740.012207,32361,38976,48394,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692412570,9,1,1,0,0,557.004699,11085,14348,19054,22597,65535,65535,23280,23193,27893,32307,65535,65535
1692412870,9,1,1,0,0,439.332519,8317,10993,15131,17398,65535,65535,17849,16639,20130,21865,65535,65535
1692413170,9,1,1,0,0,388.255706,7163,9498,13250,15233,65535,57467,15674,14512,17785,19547,65535,57427
1692413470,9,1,1,0,0,331.926361,6037,8032,11351,13034,65535,47511,13455,12338,15315,17008,65535,47488
1692413770,9,1,1,0,0,282.879974,4964,6644,9474,10829,65535,38597,11147,10112,12672,14191,65535,38592
