Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688551401,9,0,1,1,0,113.926155,1138,888,1387,2852,41758,2920,18995,36334,29099,9521,41763,2920
1688551701,9,0,1,1,0,113.926155,1138,887,1384,2851,41764,2918,18970,36321,29097,9525,41743,2920
1688552001,9,0,1,1,0,113.926155,1140,889,1387,2854,41823,2918,18999,36372,29142,9544,41811,2920
1688552301,9,0,1,1,0,113.926155,1138,887,1384,2850,41715,2912,18978,36307,29084,9519,41726,2916
1688552601,9,0,1,1,0,113.926155,1136,886,1382,2848,41677,2910,18966,36276,29040,9488,41663,2912
1688552901,9,0,1,1,0,113.926155,1140,888,1386,2854,41774,2914,18980,36344,29138,9526,41779,2920
1688553201,9,0,1,1,0,113.926155,1140,888,1387,2854,41785,2916,18994,36351,29132,9540,41806,2918
1688553501,9,0,1,1,0,113.926155,1141,890,1388,2857,41831,2920,19007,36388,29159,9558,41837,2924
1688553801,9,0,1,1,0,113.926155,1140,890,1387,2855,41779,2918,19001,36360,29136,9540,41778,2920
1688554101,9,0,1,1,0,113.926155,1138,888,1385,2849,41733,2916,18971,36304,29091,9517,41729,2916
1688554401,9,0,1,1,0,113.926155,1139,888,1386,2854,41760,2916,18984,36336,29124,9524,41748,2920
1688554701,9,0,1,1,0,113.926155,1137,888,1384,2851,41716,2914,18986,36327,29075,9513,41726,2916
