Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693692204,9,0,1,0,0,36781.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693692504,9,0,1,0,0,35969.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693692804,9,0,1,0,0,35572.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693693104,9,0,1,0,0,35123.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693693404,9,0,1,0,0,35081.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693693704,9,0,1,0,0,35246.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693694004,9,0,1,0,0,34590.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693694304,9,0,1,0,0,33350.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693694604,9,0,1,0,0,32383.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693694904,9,0,1,0,0,31830.291015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693695204,9,0,1,0,0,30614.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693695504,9,0,1,0,0,29719.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
