Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691733646,9,0,1,1,0,102.000000,996,781,1209,2451,35647,2490,16405,31723,25398,8405,35648,2492
1691733946,9,0,1,1,0,102.000000,996,781,1207,2448,35640,2488,16404,31719,25387,8393,35633,2490
1691734246,9,0,1,1,0,102.000000,997,782,1210,2452,35694,2492,16412,31741,25426,8416,35689,2496
1691734546,9,0,1,1,0,102.000000,996,781,1209,2452,35675,2492,16395,31733,25406,8409,35672,2494
1691734846,9,0,1,1,0,102.000000,997,782,1209,2449,35652,2492,16402,31719,25399,8404,35655,2492
1691735146,9,0,1,1,0,102.000000,998,781,1209,2454,35684,2492,16410,31734,25416,8414,35677,2494
1691735446,9,0,1,1,0,102.000000,997,783,1211,2454,35717,2496,16421,31761,25450,8433,35714,2498
1691735746,9,0,1,1,0,102.000000,999,783,1212,2456,35750,2498,16427,31783,25479,8448,35753,2500
1691736046,9,0,1,1,0,102.000000,996,782,1209,2453,35661,2492,16409,31732,25401,8405,35659,2492
1691736346,9,0,1,1,0,102.000000,994,780,1206,2446,35605,2486,16403,31702,25345,8377,35605,2490
1691736646,9,0,1,1,0,102.000000,993,779,1205,2443,35536,2484,16384,31663,25287,8350,35541,2484
1691736946,9,0,1,1,0,102.000000,993,778,1204,2442,35502,2482,16380,31636,25293,8337,35528,2482
