Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691694046,9,0,1,0,0,2678.163085,45082,55150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691694346,9,0,1,0,0,3183.625488,54473,65022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691694646,9,0,1,0,0,3903.781982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691694946,9,0,1,0,0,5577.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691695246,9,0,1,0,0,4479.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691695546,9,0,1,0,0,4388.760742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691695846,9,0,1,0,0,4206.853027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691696146,9,0,1,0,0,4536.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691696446,9,0,1,0,0,4857.774414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691696746,9,0,1,0,0,6573.638671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691697046,9,0,1,0,0,7848.743652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691697346,9,0,1,0,0,3621.097900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
